2411,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2412,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
2413,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2414,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
2415,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2416,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
2417,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
2418,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
2419,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
2420,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
2421,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
2422,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422046
2423,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2424,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2425,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
2426,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2427,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
2428,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
2429,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
2430,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2431,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
2432,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
2433,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2434,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422046
2435,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
2436,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
2437,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
2438,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
2439,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
2440,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
2441,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
2442,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2443,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2444,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
2445,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
2446,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
2447,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2448,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
2449,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
2450,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2451,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
2452,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
2453,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
2454,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
2455,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
2456,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2457,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
2458,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
2459,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2460,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
2461,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
2462,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2463,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2464,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
2465,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2466,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
2467,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
2468,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2469,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
2470,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2471,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
2472,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422043
2473,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
2474,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
2475,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
2476,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422046
2477,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
2478,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
2479,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
2480,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
2481,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
2482,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
2483,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2484,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
2485,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
2486,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2487,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
2488,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
2489,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2490,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
2491,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
2492,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
2493,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
2494,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
2495,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
2496,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
2497,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2498,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
2499,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
2500,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
2501,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
2502,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422043
2503,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
2504,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422043
2505,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
2506,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2507,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
2508,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
2509,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
2510,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2511,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422043
2512,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
2513,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
2514,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
2515,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
2516,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2517,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2518,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
2519,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422046
2520,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2521,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
2522,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2523,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
2524,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
2525,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2526,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
2527,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2528,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2529,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
2530,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
2531,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
2532,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2533,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422043
2534,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
2535,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2536,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422043
2537,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
2538,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
2539,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
2540,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2541,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
2542,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
2543,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
2544,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2545,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
2546,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
2547,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
2548,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2549,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2550,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2551,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
2552,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
2553,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2554,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
2555,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2556,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
2557,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2558,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
2559,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2560,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
2561,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
2562,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
2563,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422046
2564,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2565,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2566,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
2567,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
2568,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
2569,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
2570,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
2571,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2572,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2573,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
2574,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
2575,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
2576,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2577,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
2578,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
2579,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
2580,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
2581,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2582,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2583,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2584,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
2585,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2586,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
2587,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422042
2588,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422043
2589,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
2590,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422043
2591,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
2592,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
2593,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2594,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2595,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2596,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
2597,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
2598,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
2599,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
2600,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
2601,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
2602,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
2603,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
2604,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
2605,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2606,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
2607,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
2608,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
2609,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2610,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
2611,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2612,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
2613,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2614,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2615,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
2616,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
2617,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422043
2618,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
2619,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
2620,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2621,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
2622,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
2623,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2624,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
2625,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
2626,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2627,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
2628,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
2629,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2630,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
2631,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
2632,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
2633,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
2634,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
2635,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2636,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
2637,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
2638,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
2639,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
2640,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
2641,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
2642,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
2643,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
2644,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
2645,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
2646,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
2647,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
2648,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
2649,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
2650,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
2651,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
2652,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2653,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
2654,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
2655,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
2656,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
2657,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
2658,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
2659,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
2660,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
2661,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
2662,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
2663,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
2664,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
2665,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
2666,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2667,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
2668,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
2669,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
2670,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2671,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
2672,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422043
2673,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
2674,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
2675,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2676,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2677,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
2678,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2679,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
2680,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
2681,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
2682,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2683,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
2684,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
2685,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
2686,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
2687,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2688,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2689,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2690,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2691,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2692,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
2693,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
2694,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
2695,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422043
2696,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
2697,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
2698,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2699,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2700,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2701,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
2702,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
2703,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
2704,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
2705,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
2706,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2707,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2708,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
2709,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
2710,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
2711,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
2712,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
2713,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2714,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
2715,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
2716,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
2717,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
2718,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
2719,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2720,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
2721,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
2722,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2723,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422046
2724,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2725,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
2726,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2727,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
2728,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
2729,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2730,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
2731,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
2732,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
2733,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2734,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
2735,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
2736,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2737,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
2738,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2739,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2740,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
2741,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
2742,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422043
2743,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
2744,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
2745,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
2746,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2747,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2748,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
2749,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2750,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
2751,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2752,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
2753,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2754,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
2755,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
2756,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
2757,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
2758,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
2759,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
2760,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
2761,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
2762,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220455
2763,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
2764,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2765,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422045
2766,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2767,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.680949692422044
2768,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220437
2769,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
2770,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
2771,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220446
2772,1.0818027521979567,1.2047403832213763,1.7598370711519775,2.6809496924220433
