iterations,0.2,0.4,0.8,0.99
295,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.164135620181696e-15
296,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.3183898417423734e-15
297,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,6.439293542825908e-15
298,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.413136522884997e-15
299,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.3197776205231548e-14
300,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,5.10702591327572e-15
301,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.941291737419306e-15
302,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.2989609388114332e-14
303,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,6.540991706605048e-16
304,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.55351295663786e-15
305,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.1518563880486e-15
306,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,8.326672684688674e-15
307,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,8.992806499463768e-15
308,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.1102230246251565e-15
309,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.582067810090848e-14
310,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.670674875166924e-15
311,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.760081218080359e-15
312,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,8.049116928532385e-16
313,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.831068712794149e-15
314,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.6637359812630166e-15
315,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.1657341758564144e-15
316,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.1504686092678185e-14
317,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.107825191113079e-15
318,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.524158825347513e-15
319,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,6.661338147750939e-16
320,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.8735013540549517e-15
321,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.7208456881689926e-14
322,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.8033131371785203e-15
323,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.218847493575595e-15
324,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.4849232954361469e-15
325,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.3861802251067274e-15
326,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.4980018054066022e-15
327,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.0737938316296436e-15
328,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.63202784619898e-14
329,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.6819878823071122e-14
330,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.3988810110276972e-14
331,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,5.329070518200751e-15
332,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.2412627309620348e-15
333,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.5404344466674047e-15
334,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.456368441983159e-15
335,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.2212453270876722e-15
336,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.7200464103316335e-15
337,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,5.10702591327572e-15
338,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.2343238370581275e-15
339,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.5951463200613034e-15
340,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.3576253716537394e-15
341,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.913536161803677e-15
342,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.1780134079895106e-15
343,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.5590640717609858e-14
344,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.3522850334245504e-15
345,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.4432899320127035e-15
346,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.404432126150823e-14
347,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,7.549516567451064e-15
348,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,6.5780714209040525e-15
349,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.7478019859472624e-15
350,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.8540724511240114e-14
351,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.8318679906315083e-15
352,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.0061396160665481e-14
353,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.1934897514720433e-14
354,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.107825191113079e-15
355,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.151193278012499e-15
356,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.2751579226442118e-15
357,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.5654144647214707e-14
358,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.914335439641036e-15
359,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.913536161803677e-15
360,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.817990202823694e-15
361,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.603020659603828e-15
362,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.3322676295501878e-15
363,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.0547118733938987e-15
364,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.7192471324942744e-15
365,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.3314683517128287e-15
366,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.3925306180672123e-14
367,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.7755575615628914e-15
368,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.6757428777935957e-15
369,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.718447854656915e-15
370,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.942890293094024e-15
371,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.831068712794149e-15
372,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,5.88418203051333e-15
373,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.6111244283134596e-15
374,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,5.384581669432009e-15
375,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,5.218048215738236e-15
376,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.7192471324942744e-15
377,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.9976021664879227e-15
378,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.4932499681208355e-14
379,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.3806291099836017e-14
380,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.7208456881689926e-15
381,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,6.772360450213455e-15
382,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.573598444412852e-15
383,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.9206858326015208e-14
384,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.426636586643326e-14
385,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,7.605027718682322e-15
386,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,5.384581669432009e-15
387,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,5.88418203051333e-15
388,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.354472090042691e-14
389,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.1102230246251565e-15
390,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.982925100842749e-15
391,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,6.661338147750939e-16
392,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,7.494005416219807e-16
393,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.8540724511240114e-14
394,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,6.994405055138486e-15
395,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.1024848528838902e-15
396,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.2343238370581275e-15
397,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.0880185641326534e-14
398,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.7755575615628914e-15
399,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.121702978920894e-15
400,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,6.661338147750939e-15
401,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,5.162537064506978e-15
402,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,7.16093850883226e-15
403,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,6.2450045135165055e-15
404,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.6367796834847468e-15
405,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.7041923427996153e-14
406,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.858824288409778e-15
407,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.440892098500626e-16
408,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,9.020562075079397e-16
409,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,9.43689570931383e-16
410,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.914335439641036e-15
411,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,6.078471059822732e-15
412,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.497202527569243e-15
413,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.831068712794149e-15
414,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.6867397195928788e-14
415,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.6645352591003757e-15
416,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,5.3013149425851225e-15
417,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.4841240175987878e-15
418,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,5.745404152435185e-15
419,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,7.771561172376096e-16
420,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.2516710718178956e-15
421,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.5265566588595902e-15
422,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.067790383364354e-15
423,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.4099832412739488e-14
424,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.3322676295501878e-15
425,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,9.450773497121645e-15
426,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.427014310692812e-15
427,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,9.43689570931383e-16
428,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.5916768731093498e-15
429,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.980360320175123e-14
430,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,5.717648576819556e-15
431,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.1213252548714081e-14
432,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.2545520178264269e-14
433,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.5923707624997405e-14
434,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,5.218048215738236e-15
435,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.9404924595819466e-15
436,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.164135620181696e-15
437,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.885780586188048e-15
438,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.0574874309554616e-14
439,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.4988010832439613e-15
440,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.067790383364354e-15
441,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,9.103828801926284e-15
442,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.343747583845925e-15
443,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,7.494005416219807e-16
444,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.4424906541753444e-15
445,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,8.1601392309949e-15
446,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.9976021664879227e-15
447,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,6.38378239159465e-16
448,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.788636071533347e-15
449,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.3600232051658168e-15
450,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.7763568394002505e-15
451,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.0547118733938987e-14
452,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.970645868709653e-14
453,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.969047313034935e-15
454,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.5404344466674047e-15
455,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.132774429812855e-15
456,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.248201624865942e-15
457,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.6264767310758543e-14
458,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,5.800915303666443e-15
459,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,9.936496070395151e-15
460,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,8.659739592076221e-15
461,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.3037127760972e-15
462,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.3933298959045715e-14
463,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.6209256159527285e-14
464,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.5165819988727236e-15
465,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.6930901125533637e-15
466,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.440892098500626e-16
467,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.7069679003611782e-15
468,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,6.716849298982197e-15
469,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,6.494804694057166e-15
470,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.715294573045867e-14
471,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.8431436932253575e-15
472,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.2073675392798577e-15
473,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,5.440092820663267e-15
474,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.0761170560490427e-14
475,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,1.4654943925052066e-14
476,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,7.049916206369744e-15
477,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,6.716849298982197e-15
478,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,3.2751579226442118e-15
479,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,9.756084828893563e-15
480,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.615963001773025e-15
481,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,4.3021142204224816e-15
482,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,2.8033131371785203e-15
483,1.3877787807814457e-17,2.220446049250313e-16,2.220446049250313e-16,7.424616477180734e-16
